0.0362731004769126
0.00571161789071094
0.00808025411068924
0.0157370140019516
0.0261090569747441
0.0419247477935695
0.0498380477669721
0.0205609111616438
0.00878331633602567
0.00846346797126136
0.0420240192624025
0.0202366300840209
0.0256410539006464
0.0141560080108576
0.0575435325518479
0.0124303142242894
0.0277678595422741
0.00712431685123754
0.00557965966370942
0.0074070560900749
0.00728997806610987
0.00712483974345924
0.00713878286123559
0.00803462272761517
0.00740463080600584
0.00712538362085013
0.00759045517496081
0.0072604552745528
0.00712563058951725
0.00719914842617971
0.00712746757579284
0.00832045208190847
0.00713741413940679
0.00468619705929148
0.00567250584977641
0.00851354674536199
0.0156816953844746
0.0259054638945121
0.0339710564207375
0.037148908899033
0.0203292054927038
0.00878270631501368
0.00830368158124441
0.035118336032424
0.0200957140512604
0.0256380146929081
0.0141560876730517
0.0385805824361672
0.0123331029756852
0.0274376867606731
0.00540794448344881
0.00565947934895051
0.00571531651782468
0.00571123799913456
0.00571182059242021
0.00570738449031341
0.00571194706088855
0.0055213327667335
0.00567832350850847
0.00567116807786585
0.00561141481130011
0.00570871619597261
0.00569702411627386
0.0057037548967421
0.00570672681348655
0.00799540890528541
0.00799122375986612
0.00838818731071568
0.00796722134669864
0.00796619941521385
0.0081075076965738
0.00794379269684436
0.00525152863665754
0.00855362955618167
0.00796899276693638
0.00601003203781115
0.00922807976838401
0.00796550625881301
0.00481016120478448
0.0154608745352625
0.0112085497587584
0.0169808647122282
0.0139143709170985
0.00878696585252436
0.00832535491548704
0.0155080580163721
0.0155893349741879
0.0156012314037395
0.0144145404914747
0.015696339903935
0.0133012840832678
0.0122931237499454
0.020993562032434
0.0258971068670225
0.0202906258800127
0.00880930372658635
0.0083392663364005
0.025896242090134
0.0200886417353179
0.025298903444356
0.014154832673782
0.0279792641564294
0.0123134654483602
0.0264703690300566
0.0390991195773304
0.0176307443750314
0.00883013242628966
0.00906931183915024
0.0417579684388414
0.0203373502976319
0.0256379075897368
0.0141563505244967
0.0435086453801402
0.0123741548983624
0.027448681655692
0.0203102047010243
0.0088123795349391
0.00842725867665305
0.0421139163171822
0.0200897563850328
0.0264233364812622
0.0141563510143214
0.0498373363014941
0.0124302914127999
0.0276063649087977
0.00878233663794417
0.00843602233990409
0.0219850120710239
0.0200464450121577
0.0202803687120865
0.0141531942173884
0.0224370710904262
0.0123100545226906
0.0149522089198249
0.00814971919314352
0.00878328328811471
0.00878330353511993
0.00881739242151133
0.00878314473613525
0.00889004621013606
0.00878321637657334
0.00878628754710539
0.00851575293000808
0.00831857798209416
0.00839863624268063
0.00830572093640475
0.00961432236982953
0.008304424145062
0.00493933946581333
0.0214287987985746
0.0169949460784229
0.0141563050948821
0.0441959543032523
0.0124697691000968
0.0274370621756789
0.0200901230515121
0.0141408442097505
0.0220315477084749
0.0123097700481842
0.0157658415776965
0.0141273558633452
0.0256428608333788
0.0123136366428338
0.0256976132261997
0.0141563446235763
0.0122994481435272
0.0141562121254476
0.0138441671305497
0.0275950970118541
0.0123104259591285
0.0259856690392055
0.0203538975402487
0.0211385049320747
0.0231319858172922
0.026181362771039
0.0211527890998201
0.0255481926220578
0.0246123408107281
0.0073494184021819
0.0242840808231001
0.00572000295155698
0.0080890626991839
0.0155535216635365
0.0257289596975535
0.0259024473579363
0.0270888898489948
0.0202875108772637
0.00890014899315846
0.0136734774961332
0.0230965103342326
0.020087590724891
0.0255031909983093
0.0141562912926333
0.0262455582173223
0.0124052249571693
0.0262713718574558
0.0208503481166955
0.0211392091429129
0.0243073868843699
0.0283528639394886
0.023216198077908
0.025547747744794
0.0259673202177142
0.00712478104532548
0.0242854875984917
0.00568987627117222
0.00796516903521582
0.0195051030598058
0.0257310049770312
0.0260034206161766
0.0259385583596813
0.0202819496345163
0.00879065756338848
0.00895163134194941
0.0230974713445416
0.0209153249476224
0.025505367742758
0.0141559359778739
0.0262894099229491
0.0123101489984461
0.0262746183987252
0.021140262969744
0.0231332939922137
0.0139994162475929
0.0211124683623322
0.0254504005137855
0.0250033692710689
0.00727723582569474
0.0242866886911726
0.00571175726252496
0.00878247984304531
0.0154558190534333
0.0257331327456302
0.0259063297773241
0.0259044562480515
0.0202826213863989
0.00878343354963324
0.00843077038309768
0.0222739148710792
0.0200917499473444
0.0255009228443726
0.0141557502955016
0.0259184294328438
0.0123112322219558
0.0259050230520236
0.0197953866225211
0.0211391903996205
0.0150388042726915
0.019253777365322
0.0211397497625152
0.00663484193899986
0.0210921487767479
0.00572487440629881
0.0054800902230592
0.00779825908294601
0.0209668270604669
0.0211416528239011
0.0211396800669516
0.0143476943582161
0.0084611274316428
0.00688745252952722
0.0210677526796004
0.0160797139966979
0.0201148760656595
0.0141561399519848
0.0211398708242087
0.0116664686759189
0.0195236697976263
0.0231319032463445
0.0211129567080899
0.0231337135454299
0.0242880629299828
0.00814222364379754
0.0151880553004683
0.00571489070369095
0.00885324009390979
0.0154558942295243
0.0231337108762751
0.0231428716878766
0.024264871384321
0.020283093283048
0.00878347568901263
0.00906821650635332
0.0179819801078311
0.0200914601238046
0.0231337090464579
0.01415468977205
0.0231329800822338
0.0136079059445378
0.0211379986387004
0.0211113304067597
0.0133769107282173
0.0264510131003127
0.00712400756208582
0.0242851685314909
0.00573084434859459
0.00796575391296325
0.0154552103672807
0.0257318132088277
0.0261690224643516
0.0269279261356865
0.0202822561514288
0.00882354921309235
0.00830698490346368
0.023096512701265
0.0102421749869903
0.0255055948281028
0.0141553638372158
0.0272503505728381
0.0127408272761872
0.0259130258624201
0.0211130177521216
0.0211363634920877
0.00712584885202592
0.0175740653276497
0.00566121817322254
0.00596690155208309
0.0122070210624345
0.0211130063201083
0.0219581670200445
0.0211226966486925
0.0202816297382263
0.00878349352169977
0.00883168255239328
0.015479043809596
0.0200997335064349
0.0211129455001516
0.0141547649625184
0.0213724023663723
0.0123109016127435
0.0185591577747076
0.0255506745919054
0.00712493944991987
0.0238416189676946
0.00573101354500902
0.00796527941941918
0.0154558927145278
0.0254423833926968
0.0255489554091421
0.0255497547419043
0.0202830980583917
0.00878351708221056
0.00830533500698866
0.0227114777558862
0.0200913557775911
0.0250858186266801
0.0141563088828092
0.0255488874852962
0.0123107431335229
0.0253992329389515
0.00712554603221491
0.0242859065910109
0.00572448424764588
0.00826443933598369
0.0154560444992271
0.025732438700729
0.0259041592008321
0.0259043831142649
0.0204394677555702
0.00878354759031376
0.0084216352376138
0.0230972400589871
0.0200953803747431
0.0255066304568685
0.014156178783825
0.0260982238412066
0.0123105167937863
0.0262716014072761
0.00639625966173623
0.00538833142043065
0.00740607216053816
0.00713410084791891
0.0071251669540791
0.00732238469123674
0.00729700670607194
0.00720114376589396
0.00712555292749946
0.00757662019932313
0.00641842112738175
0.0071240552211303
0.00730987134861865
0.00712578503721568
0.00714621640321052
0.00725101312362142
0.00475215517082458
0.00567246818454514
0.00654639174836465
0.0140848034893515
0.0204541692571605
0.0242862954977399
0.0242860305429404
0.0167742831656062
0.00847057664372822
0.00744435822046823
0.0209688038943279
0.0156761629989594
0.0189556382338441
0.014156018106556
0.0242849103169919
0.0110050346140231
0.0210643308270341
0.00540868308438517
0.00565941283273854
0.00572272903059233
0.00571227670055105
0.00571727455311716
0.00570715302686097
0.00572335501167656
0.00552171172846494
0.00567825558011005
0.00567122682783096
0.00561157764145599
0.00573102483303862
0.00569686951280496
0.00570375741011869
0.00570649306847706
0.00817322038798301
0.00812428932837536
0.00801270114817443
0.00837109484988781
0.00796504528660662
0.007957288962064
0.00794418238336198
0.00525708744145462
0.00803073674990821
0.00796372061445533
0.00600970318757161
0.00800182263780045
0.00797459840825794
0.00481017039652719
0.0154549675533664
0.0160264725640733
0.0154579022217236
0.0139098116352603
0.00878302114503527
0.00832680125350183
0.0131157403736859
0.0154555280390621
0.0154558861469512
0.0141041987086607
0.0166825849511957
0.0123112898267645
0.0122938644817646
0.025731837042955
0.0257323278585094
0.0202824533538886
0.00893172470650714
0.0083055004138552
0.0193326100297679
0.0200914672791806
0.0252949422483381
0.0141554690019384
0.0257298917685307
0.0123128602082408
0.0255596931263782
0.0259050409835251
0.0203562448907325
0.00878572167102894
0.00836474686345196
0.0230977499076835
0.0200907445247963
0.0255061030424015
0.0141562491718729
0.0267269060680389
0.0123464716946858
0.0259050899024499
0.020282092401466
0.00878369827613056
0.00831074228561454
0.0230975777737887
0.0200908232976943
0.0255061813040262
0.01415629619904
0.0274776821665824
0.0123103987378554
0.0262647335227604
0.00878345290764396
0.00776181969014923
0.0148163245476389
0.0200340469790704
0.0202830880093183
0.0141541895818437
0.0208808748044365
0.0123167073141001
0.0143130983292394
0.00818512839269415
0.00853079641136886
0.00878347991169238
0.00880147513773148
0.00878359523413132
0.00878407085143645
0.00878351714508187
0.00808302656043487
0.00690656523712005
0.00830453418832246
0.00845867837094993
0.00860812727444722
0.00831003844920123
0.00830513683832007
0.00492447551430751
0.0142323475708083
0.0168004669055949
0.0141561570710495
0.023097140937438
0.0111565490789233
0.0183468029779336
0.0200912672152535
0.0141409315975995
0.0206554084959066
0.0123469733645129
0.0157662349989201
0.0141271833395394
0.0255041174619203
0.012314089144834
0.0254736726087874
0.0141562374585158
0.0122999738784895
0.0141561129115442
0.012484012546992
0.0262678775998375
0.0104409790830364
0.0385460972067702
0.0452320342431685
0.0232970098802963
0.0590336565816676
0.0255430375239126
0.0296398128486863
0.0519199527643013
0.00783687523746762
0.0362632117344669
0.00568968140507081
0.00861913910848568
0.0194048210793721
0.0279090300279006
0.0392501189300792
0.0464406249987182
0.0221970261817244
0.00910336723792102
0.008893082791008
0.0464686324961215
0.0245414853884363
0.0301205027048392
0.0141553312174319
0.0610104591706044
0.0128350033047077
0.0276462594341842
0.031557047051156
0.019918373682629
0.0186799650481906
0.0215119214559532
0.0254878916078035
0.0345671996822289
0.00642264982500168
0.0299761862112385
0.00564178750058667
0.00796599874795485
0.00934970308365068
0.0163218694802093
0.034068198116856
0.0291798370647584
0.0155655885848521
0.00879063930368786
0.00717089081312273
0.0353884838211085
0.017584879915388
0.0256386236747154
0.0141559385244378
0.0340543168929862
0.0123106697500977
0.027458020250994
0.0250044399862738
0.0438953936040221
0.0150383600615729
0.0254841888822936
0.0432633349856292
0.00712463332726065
0.0363312722208155
0.00571352017300811
0.00548001239944466
0.00779787589803375
0.0232328968901632
0.041841282082623
0.0434036595516687
0.0166012090485076
0.00880771956720291
0.00830486265193694
0.0419572840627319
0.0200895970016477
0.0205591318503871
0.0141541708676055
0.0443453687937288
0.0123922030936971
0.0275236766743678
0.0269794840455809
0.0219732065185387
0.0240954499933998
0.0206387839732692
0.00718690763086858
0.0152518808979299
0.00571504742896865
0.00796600464894713
0.0156124513274152
0.02439663531265
0.0231359815798371
0.0235004806316549
0.0207779940881689
0.00879066150853425
0.00830482778005824
0.0231640947784755
0.0214648699070004
0.023943237266676
0.0174088603599594
0.0259143022361291
0.0123910412867477
0.0211488541598244
0.0217635273788889
0.0254631344323397
0.0519045643821348
0.00714909519822953
0.0369303393275657
0.00571991540364915
0.00862748783539196
0.0187346100873401
0.0259023589932636
0.0419228075728768
0.0500791115709487
0.0240075185250411
0.00878268473035018
0.00830705553672393
0.0420231187235414
0.0217546193864845
0.0263205181113157
0.0141545059544966
0.0588573265986176
0.0123212223904587
0.0275366501643705
0.0211122142012825
0.0214370603095663
0.0073530356262075
0.0211459099847247
0.00566354571188185
0.00597435272405036
0.0122060783095971
0.021703337339714
0.0228693693966081
0.0211126937395433
0.0204982400347875
0.00878444517240603
0.00831430251936675
0.0215998301281556
0.0204846670428237
0.0211512560243045
0.0141548954800902
0.0211234608770072
0.0123190728577279
0.0185952426034321
0.0257084978065985
0.00722886121074205
0.0254524270505895
0.00572005750311093
0.00796630922657879
0.0165992497526473
0.0255294667862781
0.0254801098465428
0.0257372559964283
0.0202899182583154
0.00885573120799267
0.00830728018993876
0.0254882955731565
0.0200899877449831
0.0250960507567909
0.0143382237396351
0.0256183121213247
0.0123815220925455
0.0253915104832017
0.00666950240656205
0.0334364331658456
0.00572013951280896
0.00796915115729628
0.0145985760731651
0.0218446396275231
0.0419750950404781
0.0435474840065149
0.0188302013514584
0.00890402543299286
0.00766521443329019
0.0427196930486684
0.0177920008586467
0.0257346561990167
0.0141560324013534
0.051904550158702
0.0123108360600087
0.0274465904622685
0.00713137030498967
0.00558550905443089
0.00740635676399246
0.00712518813287813
0.00712348815562727
0.00754920467720988
0.00712350141515189
0.00713499591320526
0.00762092615323689
0.00759078345964151
0.00772023074374647
0.00714900923618194
0.00713047800482007
0.00721812095023354
0.00732639026843442
0.00712364279081821
0.00475220473695801
0.00567336807683225
0.00822823370596408
0.0154503228456631
0.025898226003654
0.0362702386270712
0.0362595288834399
0.0212577027010563
0.00878499756551433
0.00830464651055876
0.0362974275440744
0.0200885761719418
0.0256690008066908
0.0141558618035606
0.038979229982673
0.0124136488322941
0.0274535299286401
0.00540827759159719
0.00565939298122008
0.00571958698757466
0.00570317577862973
0.00571757645929229
0.00570745469359646
0.00572013192997111
0.00598716637128156
0.00567789956977501
0.00567072117318686
0.00451753263692071
0.00572014245909206
0.00569668433575413
0.00570377749743426
0.00570772821609211
0.00796317962918751
0.00797732236339726
0.00797473283410709
0.00859056864649807
0.00796524973209371
0.00810647766162703
0.00794341277187512
0.0052513208228376
0.00808103993083781
0.00818190128081425
0.00600968181810997
0.00796303073419918
0.00796536050473648
0.00481551440509934
0.0154531445956201
0.0173681683499287
0.015555428391361
0.0139029457394982
0.00878185893675454
0.00837415850734613
0.0160875890454113
0.0154779245610983
0.0154520400031184
0.0144192916940814
0.0176893390773646
0.0133119483077546
0.012292930514934
0.02590155862924
0.0258955758664771
0.0202786439949752
0.00878351516200983
0.00450471307430194
0.0258994336203882
0.0225995320039675
0.025297329378111
0.0141547119102583
0.0287740662631795
0.0123368512211242
0.0264731107805567
0.0419625903421134
0.0203209374626472
0.00878340064239392
0.00611764867939082
0.0417604027635771
0.0224341934795219
0.0256563268413117
0.0141563210365912
0.0419241423992229
0.0123155897537096
0.0274457068663563
0.0202792757219128
0.00900506040609617
0.00885731649067648
0.0420227434113109
0.0211481641764344
0.0274025405468739
0.0141563250556628
0.0498840666940236
0.012327852891147
0.0291743365304125
0.00878320261067804
0.00841049642006364
0.0232724890569915
0.0200455055633783
0.0202801861775151
0.0141528343200461
0.0228315630209458
0.0123493164681523
0.0149526209104559
0.00818355918160447
0.00878334095373362
0.00885830382663622
0.00878607108818438
0.00878312847851833
0.00881333519269418
0.00878334399572171
0.00868032837384834
0.00872867759880623
0.00927734261378168
0.00871559208212252
0.00830585302095762
0.0101578690258584
0.00525522094179705
0.00493196492256728
0.0205532628434544
0.0169947470771135
0.0141562210776026
0.0421386023688488
0.0123109147417811
0.0277452880375767
0.0201030360682751
0.0141403328297744
0.0227770835602521
0.0123986898116919
0.0158136461282272
0.0141274247710513
0.028298958944438
0.0123105176837409
0.0256970275098102
0.0141696551395861
0.0122997549822101
0.014156091936741
0.0143767893656453
0.0285127938258632
0.0123134333504565
0.0315565944955868
0.0185848618336882
0.0186799344830516
0.0211284324785409
0.0254593738920557
0.0351009733284854
0.0071244891240763
0.0284923934239444
0.00569014877337251
0.00821813124629032
0.0156148033730136
0.0259630800311765
0.034055635709521
0.0262309043536049
0.0203215030221007
0.00890933424391089
0.00918265593715765
0.034056084818789
0.0200976804322934
0.025807981806902
0.0141561809768638
0.034054244996243
0.0123108454728261
0.0274384847542072
0.0231318144257367
0.0432976160160428
0.01503830338519
0.0254857241364368
0.0432577128442406
0.00712474274397191
0.037170115052655
0.00563037304777864
0.00548015816581834
0.0077926986522872
0.0242778067259411
0.0420308734845325
0.043255182740987
0.016638789199642
0.00880077862801378
0.00843962122941807
0.0424320304056459
0.0208442196713063
0.0205590027616379
0.0141540036646854
0.0432608472506969
0.0123149110572165
0.0274379264601602
0.0234366813827231
0.0219809422604739
0.0231320695759697
0.0295973382445496
0.00743095056096239
0.0152519966131964
0.0056901727711062
0.00797097832914925
0.016226930461684
0.0231316121257365
0.0231355372967888
0.023374992934952
0.0215475690872705
0.00878318848297914
0.00867323256790856
0.0231317401206798
0.0200899806026483
0.0231312007010548
0.0141545878176322
0.0246794252202938
0.0123099111044931
0.0211367597712376
0.0239443294973143
0.0256395143387821
0.0525162321595553
0.00712588707676774
0.0386568837620853
0.00568959645199453
0.00832847772026602
0.0165568821138425
0.0274948643962673
0.0419266545208477
0.0498522777536263
0.0206621732662504
0.00878320992379567
0.00846465214482226
0.0420475802892212
0.0210905225374626
0.0256359524636398
0.0141577978248045
0.0594671317569496
0.0123678960488874
0.0280152787166258
0.0211121973984554
0.0212371534783186
0.007156274202737
0.0214554830787866
0.00566161420993748
0.00597755110874032
0.0178262654983889
0.0211118158650804
0.0211125585463568
0.0221052473131926
0.0205014519710853
0.00878934303997474
0.00830498824747428
0.0215742001691979
0.0204878270925246
0.0211122978691775
0.0141551097562588
0.0214591245519773
0.0123102916071683
0.0186033383498081
0.0269953529751261
0.00712860743476143
0.0262950522549432
0.00568992893772079
0.0135395212775895
0.0154851647907811
0.0255318172801352
0.0257811648097252
0.0254729518771896
0.0202921977832767
0.00878319245929763
0.00843413936200807
0.0254752909701105
0.0201425511494015
0.0250956555327336
0.0141561342119941
0.0275302518069695
0.0125044094451816
0.0253900710547305
0.00768392935803075
0.0380126915889662
0.00568974219858912
0.00812769950286416
0.0155872961091506
0.0258968861903242
0.0420286023069911
0.0392110904530266
0.0204763829791322
0.00882738188874463
0.00864690708426299
0.0429494941898455
0.0157962571955406
0.0287201379128444
0.0141554186112076
0.057744218905796
0.0143523109903405
0.0283532975584418
0.00723111310530552
0.00538898603487721
0.00740910780341194
0.00713766097107594
0.00712428442295477
0.00819548593347991
0.0074417377518235
0.00739307180789753
0.00762556036335889
0.00759152097179948
0.00671535553503642
0.00712562127953813
0.00755780523638949
0.00713034112166963
0.00725684640806312
0.00712516573370591
0.00475225356904946
0.00567285813526243
0.00558091956267982
0.0154612579368577
0.0272773804721549
0.0362594664690525
0.0362660798387728
0.0202909547067487
0.00878199655878873
0.00838087411867571
0.0362869599801129
0.02008936162268
0.0256382892466114
0.0141561747944684
0.0373452716924364
0.0123322533224088
0.0288342727478752
0.0054155025219976
0.00565989489727581
0.00568995364420465
0.0056902180259082
0.00569015414918545
0.00565872282246817
0.00570993136647709
0.00552188103476347
0.00567867172328319
0.00567152958779264
0.00561176816040293
0.00567820063712995
0.00569022802079283
0.00569204491425042
0.00564198898384208
0.00797494759961607
0.00797013762338023
0.0080042542557159
0.00820526896060226
0.00796580887597
0.00810803913825164
0.00794555463422662
0.00525151685545934
0.00796687163747545
0.00796710636584925
0.0060097658427732
0.00805722508458575
0.00796533238475557
0.00481047250196354
0.0154581555024694
0.0158857554992212
0.0163926638984828
0.0139033281709169
0.00878244299646312
0.00834504876672372
0.015467174227559
0.0154574830174307
0.0155165770165725
0.0144218741222681
0.0154791475657588
0.0123089130429412
0.0122974156012569
0.0263546517491439
0.0267863040782285
0.0206730350859919
0.00878324043026467
0.00839264899859777
0.0258979235872323
0.0200892338108741
0.0252997689185787
0.0141556591280054
0.0261189059769025
0.0123144830274508
0.0257174307295815
0.0419233940306746
0.0202807005095023
0.00878329924958964
0.00951178635167931
0.0417600450704437
0.0200887788965376
0.0256559862425442
0.0141561024290968
0.04192388899185
0.0123129696594424
0.0274380656767672
0.0215579685157969
0.00882857621022948
0.00850628140164953
0.04202165225665
0.020089744666896
0.02564665802489
0.0141560647748574
0.0500766942558667
0.0128066722665417
0.0299382803182805
0.0087832026118987
0.00832450573091164
0.0202812055130215
0.0200475986357113
0.0202809662608104
0.014154142865514
0.0261707273855109
0.012321453127394
0.014954902179653
0.00818468692448997
0.00905200270115065
0.00878425918700797
0.00879046353426749
0.00878315885911772
0.00896523849082305
0.00878328608239886
0.00878322561096923
0.00696393602654856
0.00917324396887012
0.0083790348540906
0.00850082541894321
0.00871610120893674
0.00831199454244692
0.00492466513342313
0.0201491130592684
0.0169946402644723
0.014156010114801
0.0420844548024209
0.0129402810350642
0.0293102750291681
0.0200887378010487
0.0141403603036318
0.0260459146912153
0.0123379491405622
0.0157684020622666
0.0141272180388682
0.0266799386463888
0.0123107578409399
0.0257007407247672
0.0141558697930038
0.0123775496020863
0.0141562505023541
0.0139429133699267
0.027443032837587
0.0123740290793033
0.0218170543784897
0.013745455117413
0.0150384812432271
0.0217009568936496
0.031556403543301
0.00706625861099952
0.0315571866367317
0.00569013080830812
0.00548004155142351
0.00780461585497132
0.022905341955183
0.0315566826812989
0.0315571139164887
0.0158284218734861
0.00876151102570447
0.0079293713294119
0.0315570852265473
0.0188401361029266
0.0205594452672227
0.0135873515904505
0.0315555230111449
0.0122044548693149
0.0233376214274774
0.0148327154644533
0.0211126206762414
0.0231332633635409
0.0233866877161091
0.00712431878554481
0.0152521663086879
0.00571190170660328
0.00817880890785497
0.0156236508961125
0.0231332945121373
0.0231332331056463
0.024281019008402
0.0202828721364788
0.00878346755973775
0.0083049357876249
0.0192667734702714
0.0200908800071843
0.0231358320316073
0.0141548803321348
0.0231382976213101
0.0129136416673163
0.0211389783427974
0.0102051929984938
0.0132299115186847
0.0186799643001086
0.00585225059397954
0.0157846944672796
0.00561073774432953
0.00612589094171546
0.0065138445848576
0.015523154503431
0.0187004828045147
0.0186799465654672
0.00968893821722984
0.00770905916949803
0.00544397258381923
0.014177171117343
0.0109351810639362
0.0133728044663903
0.00799347326164501
0.0184853142077319
0.00951292840608367
0.0116594321100125
0.0211138510501128
0.0211222914663714
0.00707882949773719
0.0222895728067251
0.00566155785792169
0.0059672142509641
0.0122247207707348
0.0211124875168809
0.0215792997512785
0.0214614970690668
0.0202813600106589
0.00878336824111472
0.00860415423505848
0.0216522008955433
0.0204761199324966
0.0211125252093148
0.0141552111129152
0.0211107510112605
0.0124385740241022
0.0185613639072341
0.0254639421610729
0.00762623957063123
0.0256926362941122
0.00566840549433001
0.00796487169386206
0.0154554016473111
0.0255279867146842
0.025542445139675
0.0254718776128297
0.0203395722047819
0.00878335634754211
0.00905244248401492
0.0254518089463001
0.0201151652007712
0.0250936208457051
0.0141554531240809
0.0255177956263865
0.0123269682068486
0.0253909894185483
0.00718654311215938
0.0300740531512377
0.0057119302439233
0.00799927085105356
0.0154611677233643
0.0259332415331458
0.0340627584651731
0.0314683730404284
0.0203124116345677
0.00878335416343465
0.00830555572387596
0.0340560429425564
0.0202008253016304
0.0289112135441351
0.0141553183803084
0.0341068129496632
0.0123103168287163
0.0274525819704311
0.00728809637249337
0.00538875264016886
0.00740686809157297
0.00712505314159628
0.0073179345422403
0.00720026497638019
0.00827550726083867
0.00809420350814419
0.00712563429611622
0.00712596721278861
0.00768578137434043
0.00813460684968523
0.00713336066796927
0.00712448663952438
0.0090169806791705
0.00713313202415269
0.00475209000391043
0.00567285331658769
0.00797673054932085
0.0165213546934197
0.0263602358206461
0.0340560715656125
0.0340563920250751
0.0216785215996652
0.00908329404579743
0.00903245333410815
0.0293435227007283
0.0213852879197082
0.0260363229776102
0.0141561716732152
0.0340543118048982
0.013185682661847
0.0274375537148331
0.00540903014877953
0.00565978539622809
0.00564828089532581
0.00571119925184498
0.00571201308703645
0.00570732650533966
0.00570745018097158
0.00552228611354738
0.00567864880984261
0.00567135615534004
0.00561192113821748
0.00571201670636859
0.00570666664832244
0.00570372807259866
0.00570668462862281
0.007965789001048
0.00796882266756057
0.00816778330330226
0.00796558406806039
0.00812454944842958
0.0081056614912358
0.00794558778461755
0.00525149159666869
0.00800705193330352
0.00796520273936757
0.00600982576200953
0.00801890517683084
0.00796534840875339
0.00481016345478701
0.0156124549186081
0.0155168348357806
0.0154760308183695
0.01390734691676
0.0087831197998986
0.0083069583323628
0.0154536859661622
0.0154685881527203
0.0156661913200369
0.014105420336109
0.0154548985842588
0.0123103248769607
0.0122992061463976
0.0261252359796402
0.0258985339808871
0.020282591741459
0.00878333967068885
0.00859151986879532
0.0258986613355572
0.0202302138254193
0.0252945508878488
0.0141559034756564
0.0291003236220384
0.0123104515530943
0.0256914469098037
0.0340560723550041
0.0202955851061657
0.00878331194143202
